49.18320846557617, 2.2134854793548584
28.399484634399414, -13.879924774169922
35.16508102416992, 137.00656127929688
39.04624557495117, -77.0630111694336
48.33434295654297, 14.304360389709473
39.10331726074219, -5.332573413848877
48.2313232421875, 14.220227241516113
45.56831359863281, -122.65538787841797
7.239380359649658, 6.344607353210449
-16.101383209228516, -49.33832931518555
0.33726710081100464, 37.981014251708984
48.219337463378906, 14.222257614135742
40.26060104370117, -111.68475341796875
3.155362367630005, 101.58283233642578
51.54393005371094, -0.09962508827447891
48.60143280029297, 7.742239475250244
37.99639129638672, -122.57740020751953
8.389326095581055, 80.38319396972656
44.79941940307617, -88.0223388671875
63.56033706665039, 53.68955993652344
48.21177291870117, 14.25680160522461
42.98472595214844, -85.67288208007812
5.8773908615112305, 118.0654296875
32.57939147949219, -117.09066772460938
11.96603012084961, 8.560213088989258
40.85854721069336, -79.91993713378906
49.07020950317383, 2.678441047668457
41.16443634033203, -7.474009037017822
6.176830291748047, 100.53223419189453
51.714351654052734, -3.4380698204040527
12.721772193908691, 77.44702911376953
40.30596923828125, -7.396903991699219
47.25145721435547, 8.76797103881836
-41.28700637817383, 174.7570343017578
28.729591369628906, 77.19819641113281
45.755435943603516, 2.568615436553955
40.71098327636719, -73.9337387084961
42.63739013671875, 23.108510971069336
35.504268646240234, -97.49634552001953
43.263580322265625, -7.473622798919678
4.804265022277832, 7.118851184844971
50.9501838684082, -105.27975463867188
54.11674499511719, 22.931766510009766
31.646982192993164, 34.55528259277344
-33.91416549682617, 151.2656707763672
50.27483367919922, 3.9504177570343018
50.393306732177734, -3.565974712371826
17.969308853149414, 102.6267318725586
-29.970243453979492, -71.26211547851562
0.6278125643730164, 34.332584381103516
64.35128021240234, 14.684258460998535
19.41231918334961, -98.12351989746094
39.92535400390625, 32.837467193603516
51.07683563232422, -4.056391716003418
57.44041061401367, 56.958160400390625
39.337066650390625, 141.10140991210938
43.063785552978516, -8.193485260009766
50.407161712646484, 4.853020668029785
21.33574867248535, -157.85861206054688
40.511661529541016, 17.59229850769043
12.147910118103027, 77.02275848388672
40.898685455322266, -115.04044342041016
48.32210159301758, 7.425349235534668
-0.3338196575641632, -78.4405746459961
51.49037551879883, -0.30768221616744995
48.947967529296875, -55.67214584350586
17.516206741333008, 102.47032165527344
43.054054260253906, -87.95230865478516
50.287506103515625, 19.11116600036621
48.03596115112305, -99.820068359375
46.882102966308594, 17.43552589416504
51.88246536254883, -2.0627427101135254
23.86697769165039, 90.3912582397461
-23.486955642700195, -47.46995544433594
59.355533599853516, 17.879409790039062
46.198692321777344, -65.93812561035156
59.831790924072266, 30.151987075805664
5.5978617668151855, -0.2904934585094452
10.942344665527344, 122.70039367675781
-37.705562591552734, 144.89337158203125
35.2935676574707, -87.41848754882812
-4.312473297119141, -46.329566955566406
34.8358039855957, 138.16163635253906
-37.0249137878418, -73.13359069824219
56.18568420410156, 9.538991928100586
-32.943878173828125, -60.707767486572266
51.58194351196289, 0.25283193588256836
-37.896366119384766, 145.1001739501953
33.641876220703125, -84.37110137939453
28.574935913085938, 77.3488540649414
10.504161834716797, -75.27542114257812
46.759422302246094, 6.387454032897949
34.0928955078125, -118.29176330566406
43.80391311645508, 11.21666431427002
53.77598571777344, -2.71067214012146
19.35987091064453, -99.0542984008789
50.379154205322266, 18.944812774658203
-26.35586166381836, 30.994548797607422
24.18952178955078, 120.59416198730469
18.27790641784668, -67.16446685791016
2.1485679149627686, 102.42123413085938
42.60708999633789, -0.911990761756897
55.4410514831543, 23.058509826660156
45.8272590637207, -122.61019134521484
-33.92131423950195, 18.458694458007812
38.71554946899414, -75.0871810913086
48.89595413208008, 2.2752227783203125
48.415164947509766, -4.169255256652832
41.42218017578125, 2.1513941287994385
54.76781463623047, 25.2608642578125
-36.908058166503906, 174.92306518554688
33.821388244628906, -84.38699340820312
50.04793930053711, 19.32345962524414
56.57588577270508, -3.3215906620025635
52.814273834228516, -113.2452392578125
53.36772155761719, -2.2772140502929688
37.59115982055664, 127.0566635131836
37.97944641113281, -83.83958435058594
50.40897750854492, 8.700301170349121
19.765493392944336, -96.5572280883789
-25.290760040283203, -57.73493957519531
52.174591064453125, 21.230478286743164
-22.324743270874023, -46.72416305541992
28.697452545166016, 77.06883239746094
43.5084114074707, -6.836948871612549
47.479652404785156, 21.717742919921875
-37.239463806152344, 175.55889892578125
33.323265075683594, 130.3852996826172
32.83683776855469, -87.90650177001953
32.90190124511719, 35.087364196777344
52.000343322753906, 8.491348266601562
49.206363677978516, -124.00263214111328
35.40109634399414, 137.09466552734375
44.47089385986328, -88.09912872314453
46.34558868408203, 48.02903747558594
47.65349197387695, -117.41644287109375
14.66870403289795, 120.9411849975586
44.635337829589844, -123.10188293457031
23.087404251098633, 72.55215454101562
45.36956024169922, -75.6651611328125
37.32931137084961, 36.044525146484375
14.848215103149414, -15.90047836303711
26.385507583618164, 127.837890625
47.863712310791016, -0.690015435218811
45.636146545410156, 6.306361675262451
37.98927307128906, -84.47882843017578
-37.927127838134766, 145.22642517089844
21.096065521240234, -97.63655090332031
-16.53537940979004, -68.1825942993164
50.10616683959961, -110.93663787841797
52.05302047729492, -2.6881747245788574
52.8227424621582, 10.816544532775879
41.76205825805664, -72.66114044189453
42.55196762084961, 12.629440307617188
45.449951171875, -73.76619720458984
-34.55390167236328, -59.108612060546875
33.87284851074219, -118.18209838867188
40.28475570678711, 29.059751510620117
-53.72613525390625, -67.7933120727539
24.930980682373047, 120.98457336425781
52.277042388916016, 20.933387756347656
58.45088195800781, -78.11007690429688
44.18134689331055, 10.938634872436523
58.22743606567383, 52.70701599121094
5.740106105804443, -0.36301368474960327
48.8807487487793, 2.34757399559021
52.47842788696289, -6.414784908294678
44.74573516845703, 1.2155009508132935
41.22419738769531, -8.686683654785156
23.792089462280273, 90.25447845458984
-38.03751754760742, 175.85595703125
17.51734161376953, 100.25777435302734
43.90118408203125, -79.38179016113281
52.43887710571289, 9.344919204711914
54.14471435546875, -101.35562133789062
40.995933532714844, -75.46817779541016
38.472408294677734, 16.478052139282227
53.844581604003906, -1.5460809469223022
46.83308029174805, 16.832441329956055
42.02537155151367, -95.18858337402344
40.466365814208984, -79.94441223144531
37.996673583984375, 126.87794494628906
52.54862594604492, -2.0140960216522217
50.04947280883789, 10.225754737854004
30.722936630249023, -97.96817016601562
52.062583923339844, 15.358439445495605
43.81962203979492, -79.35794067382812
41.464813232421875, 12.808408737182617
41.38027572631836, -93.56807708740234
55.836524963378906, 49.025146484375
44.397369384765625, 7.565970420837402
55.950103759765625, -3.1831727027893066
49.6329231262207, 6.136990070343018
41.475215911865234, -71.53560638427734
14.685588836669922, 121.10614776611328
1.3529746532440186, 103.87517547607422
29.968055725097656, -95.58484649658203
50.253273010253906, 5.2746195793151855
42.16233444213867, -72.64020538330078
38.067440032958984, 23.809810638427734
14.623346328735352, 121.08666229248047
45.5902214050293, -61.595672607421875
48.809810638427734, 2.194340467453003
43.65055465698242, -79.91600799560547
37.65242385864258, 138.8850555419922
61.093292236328125, 72.61521911621094
-5.530412673950195, -35.8073616027832
24.365983963012695, 89.9542465209961
55.9720344543457, -3.244155168533325
48.79469299316406, 2.436931610107422
57.78205108642578, 40.889244079589844
19.244455337524414, -99.01945495605469
35.313560485839844, 136.86878967285156
33.53465270996094, -86.61334991455078
46.89540481567383, 5.031236171722412
61.8828010559082, 12.033042907714844
43.168941497802734, -8.414987564086914
35.342010498046875, 139.48507690429688
50.62548065185547, -3.7185966968536377
48.995975494384766, 9.190417289733887
49.64781951904297, 19.149198532104492
41.5658073425293, -4.601369857788086
28.7364444732666, 77.23638153076172
33.61128234863281, -112.07672882080078
47.14386749267578, 39.72559356689453
50.9484748840332, -0.9993661046028137
58.25967025756836, 8.385383605957031
36.182621002197266, -81.133544921875
39.37139129638672, 22.933164596557617
46.809471130371094, -71.2090072631836
43.18339157104492, -7.3500471115112305
53.62956619262695, 9.835989952087402
46.028709411621094, -112.5288314819336
36.56045150756836, 138.76437377929688
34.08124923706055, -118.25858306884766
52.3906135559082, 4.872176647186279
42.964073181152344, -0.33961784839630127
42.226619720458984, 12.224876403808594
20.686203002929688, -88.56806182861328
36.0755500793457, 139.49371337890625
48.7321891784668, 2.1956422328948975
37.999168395996094, -121.35364532470703
41.3426628112793, 21.553544998168945
42.782169342041016, -73.9090347290039
53.24807357788086, 45.05350112915039
39.50702667236328, -0.3655252456665039
51.95341110229492, 4.566039085388184
50.37141799926758, -4.142843246459961
31.792341232299805, 35.20515060424805
45.04358673095703, -92.80245971679688
61.094783782958984, 72.62052154541016
47.046871185302734, -122.89799499511719
35.79755401611328, 139.4872589111328
39.9113655090332, -104.80970764160156
48.63966369628906, 2.3018805980682373
-28.889936447143555, 31.45441436767578
57.697303771972656, 11.979391098022461
53.06806564331055, -3.0446856021881104
38.38616180419922, 26.758296966552734
-18.28187370300293, -66.7808609008789
53.25144577026367, 10.413084030151367
43.88825988769531, -79.25958251953125
35.884159088134766, 140.43414306640625
47.7125358581543, -116.93795013427734
23.06929588317871, 72.60212707519531
52.059104919433594, 4.492862224578857
35.39185333251953, -80.48756408691406
43.077362060546875, 141.3414306640625
45.50037384033203, -73.48738098144531
54.50361633300781, 86.37254333496094
-6.521207809448242, -42.10641860961914
52.065982818603516, -1.4681899547576904
-48.10850143432617, -72.93022155761719
40.9328727722168, 8.85085678100586
40.39466857910156, -111.79000091552734
-33.402381896972656, -70.62521362304688
6.223060607910156, 100.38844299316406
37.08464050292969, -84.09661865234375
-24.518417358398438, 29.928224563598633
51.75941848754883, 36.24403381347656
52.00960922241211, 9.811741828918457
41.73347473144531, -71.44949340820312
34.14707565307617, 135.29808044433594
49.22162628173828, -122.90228271484375
43.6221809387207, 21.696592330932617
48.83130645751953, 2.234440326690674
41.96118927001953, -83.64181518554688
6.394450664520264, 7.529270172119141
34.29094314575195, -119.21500396728516
59.438724517822266, 17.928009033203125
49.4207763671875, 16.217323303222656
-33.656856536865234, 18.9910831451416
42.64529800415039, 19.378990173339844
48.65152359008789, -123.63963317871094
62.47088623046875, 6.125735759735107
46.93804931640625, 16.045095443725586
36.759620666503906, -77.86449432373047
41.607276916503906, 2.018784523010254
46.546260833740234, -71.61302185058594
54.29712677001953, 83.28254699707031
35.67212677001953, 139.7725830078125
-4.8926591873168945, -80.68045043945312
32.863624572753906, -79.98416900634766
46.84489822387695, 1.7469117641448975
50.933956146240234, -0.18025238811969757
30.230478286743164, -97.81626892089844
59.997467041015625, 30.297460556030273
38.83444595336914, -75.80842590332031
-0.43965283036231995, 100.39067077636719
19.480422973632812, -99.19879913330078
7.559329032897949, 99.60929870605469
-35.20499801635742, 149.05661010742188
42.88530349731445, -8.041470527648926
45.816104888916016, 20.4490966796875
51.112205505371094, -114.22010040283203
