53.41643142700195, 52.08152770996094
51.516544342041016, -0.20173944532871246
6.615246772766113, 3.98690128326416
40.03615951538086, 9.640227317810059
65.56285095214844, -19.457626342773438
54.61404800415039, 86.24195098876953
30.259138107299805, -92.40805053710938
23.07332992553711, 89.36920166015625
54.51765823364258, 79.78107452392578
54.9852294921875, -2.961120128631592
23.54389762878418, 120.3552474975586
36.970184326171875, -93.74252319335938
57.606388092041016, 39.79909896850586
46.59672164916992, 21.050783157348633
50.904396057128906, -0.7814066410064697
16.14014434814453, 100.52671813964844
53.68739318847656, 56.119537353515625
37.59343338012695, -84.33998107910156
29.701417922973633, -95.08438110351562
51.668235778808594, 39.192115783691406
55.894691467285156, -4.083553791046143
17.257612228393555, 103.19383239746094
-30.254535675048828, 153.11093139648438
49.188880920410156, 16.5325984954834
33.16160202026367, -86.26126098632812
34.97118377685547, 138.39366149902344
41.186222076416016, -96.15831756591797
51.09511947631836, 73.95960998535156
44.280540466308594, -78.98738861083984
48.963497161865234, 2.2766916751861572
39.615509033203125, -119.76194763183594
7.13389253616333, 80.44535064697266
39.46162796020508, -0.3382045030593872
53.44386672973633, -2.269763231277466
54.856719970703125, 21.183046340942383
-34.872135162353516, -56.201324462890625
37.79890441894531, 32.40852737426758
38.841583251953125, -77.27145385742188
40.92803955078125, -72.77076721191406
40.08574676513672, 8.912382125854492
45.40604782104492, -73.95674896240234
62.28691864013672, 21.357519149780273
8.558502197265625, -75.9675064086914
56.038089752197266, 12.72641372680664
42.44434356689453, 18.693260192871094
51.923404693603516, -0.6547221541404724
52.777286529541016, 52.254669189453125
44.26114273071289, -75.97535705566406
56.85356903076172, 60.64478302001953
52.12920379638672, -106.59893798828125
-31.698379516601562, -68.32416534423828
40.74909210205078, 26.71537971496582
32.43116760253906, -93.7135238647461
48.962833404541016, 1.9938693046569824
19.350223541259766, -99.08845520019531
41.95243835449219, 12.531679153442383
45.29484558105469, -75.89368438720703
48.306068420410156, 14.280861854553223
35.81529998779297, 127.15094757080078
-17.89463233947754, -51.708412170410156
48.27722930908203, 23.042503356933594
41.73258590698242, -87.56465148925781
39.98923873901367, 32.74601745605469
-7.073672771453857, -40.376556396484375
25.3029842376709, 55.43297576904297
-53.17425537109375, -70.93122863769531
48.320892333984375, 14.337420463562012
-26.680706024169922, 27.91923713684082
27.997901916503906, -82.4400405883789
46.06196212768555, 14.530112266540527
19.328298568725586, -99.04019165039062
32.06412124633789, 35.26603317260742
52.40486526489258, -6.4532599449157715
40.716312408447266, -73.97665405273438
42.6817512512207, 23.32225227355957
49.68627166748047, 9.721400260925293
-25.21853256225586, -50.967864990234375
57.91551971435547, 60.16732406616211
40.75383758544922, -74.27792358398438
33.938350677490234, -117.55440521240234
49.74051284790039, 20.626846313476562
28.125770568847656, -15.521946907043457
6.934749126434326, 79.8890151977539
48.21234130859375, 16.479236602783203
18.689781188964844, -95.52393341064453
1.5581246614456177, 103.80501556396484
42.34861755371094, -75.52950286865234
28.57976531982422, 77.22718811035156
43.30054473876953, -91.8085708618164
-7.326249122619629, 112.62078857421875
41.57703399658203, 12.654888153076172
50.9451789855957, -1.4037485122680664
-29.465747833251953, 27.642637252807617
51.76815414428711, -0.5644232630729675
-34.83845138549805, 138.69415283203125
28.566604614257812, 77.21405792236328
52.11581039428711, -106.68152618408203
45.15199661254883, 17.675134658813477
45.80508804321289, 24.157094955444336
28.681310653686523, -100.51131439208984
36.52728271484375, 139.75723266601562
42.66769027709961, -1.6656036376953125
48.799835205078125, 2.5131900310516357
48.92526626586914, 21.241323471069336
51.77077102661133, -0.9297269582748413
59.43793487548828, 10.634883880615234
36.170265197753906, -115.13786315917969
41.36948776245117, 2.1447627544403076
14.42085075378418, 102.9171371459961
-42.74871063232422, -71.75491333007812
41.92388153076172, -87.90389251708984
46.856929779052734, 16.585216522216797
64.99329376220703, -147.72225952148438
-23.853715896606445, 29.797767639160156
45.7059440612793, 21.837984085083008
40.88389587402344, -6.213701248168945
28.72503089904785, 77.19805908203125
53.26256561279297, -2.126736640930176
36.763980865478516, 137.02867126464844
37.55976867675781, -1.8102774620056152
48.95662307739258, 9.294560432434082
-1.2998876571655273, 34.98606872558594
49.551876068115234, -105.73072052001953
43.84090042114258, -79.2367172241211
47.691349029541016, 24.447681427001953
48.6099853515625, -3.6243419647216797
44.832054138183594, 41.920467376708984
33.021522521972656, -84.71126556396484
39.47393035888672, -118.77899932861328
55.294830322265625, 23.93666648864746
42.1648063659668, -71.04661560058594
37.67587661743164, 126.77393341064453
-33.94338607788086, 151.0872039794922
-23.571332931518555, -46.69340515136719
52.798011779785156, 4.794992446899414
40.161224365234375, -74.4100570678711
50.81893539428711, -0.1319998949766159
-51.037845611572266, -70.7543716430664
33.864871978759766, 135.76734924316406
25.649120330810547, -100.26612854003906
-34.86854934692383, 138.50367736816406
46.74689865112305, -0.31878459453582764
44.78731155395508, 8.180387496948242
41.81831359863281, 22.855390548706055
39.4141731262207, -0.727715790271759
49.63046646118164, 18.720720291137695
33.802406311035156, -117.9426498413086
7.067964553833008, 79.9104995727539
37.0999641418457, -93.29769897460938
48.88140869140625, 2.1973021030426025
-35.205345153808594, 149.03379821777344
1.2816826105117798, 103.7862548828125
38.93155288696289, -77.03372955322266
41.87950897216797, -71.50178527832031
48.30112838745117, 14.299773216247559
-18.252222061157227, -67.00128173828125
39.523380279541016, -104.76971435546875
-27.40433692932129, 152.9599151611328
37.45724868774414, -122.20337677001953
43.225547790527344, -77.51864624023438
47.7924690246582, 7.340044021606445
-26.201759338378906, 28.008501052856445
28.74694061279297, 77.17117309570312
1.3145945072174072, 103.89788818359375
33.91326904296875, -117.56684112548828
47.177284240722656, 19.316730499267578
41.298805236816406, -81.34707641601562
11.69442081451416, 77.12467193603516
62.21955871582031, 25.849462509155273
-23.554061889648438, -46.3229866027832
36.347557067871094, 140.4641571044922
42.97151565551758, -83.67057800292969
60.94594192504883, 76.60777282714844
48.24056625366211, 16.365262985229492
-24.719573974609375, -65.40555572509766
-37.81772232055664, 145.10650634765625
23.758468627929688, 90.53939819335938
33.12273025512695, -111.9269790649414
48.83545684814453, 2.323347568511963
42.88303756713867, -7.077070713043213
41.267303466796875, 1.9559544324874878
58.976036071777344, -3.295551061630249
61.66374969482422, 50.81523513793945
48.64195251464844, 2.361311435699463
37.371620178222656, -77.55941772460938
44.18693923950195, 4.325963020324707
39.47908020019531, -0.3894895315170288
45.11166000366211, 38.92782211303711
45.69657897949219, 18.720590591430664
5.9702677726745605, -0.22504131495952606
15.055915832519531, 102.87987518310547
52.99165725708008, -7.981714248657227
5.126245021820068, -74.91972351074219
48.849571228027344, 2.3122925758361816
40.98923873901367, -90.33634185791016
56.66843795776367, 16.321170806884766
37.08159637451172, -77.36127471923828
37.93846893310547, 12.85665512084961
48.72705078125, 19.1337833404541
50.06944274902344, -108.7967300415039
9.064425468444824, 7.421626567840576
9.438204765319824, -0.030606908723711967
36.296905517578125, 139.40097045898438
50.897804260253906, 20.668033599853516
-22.10002899169922, -45.918331146240234
43.59906768798828, 3.8749985694885254
35.75566101074219, -81.69705963134766
14.10875415802002, 121.27049255371094
61.27080154418945, 25.704200744628906
35.66943359375, -106.04413604736328
43.32838821411133, 1.1523820161819458
39.91223907470703, -82.95191192626953
50.9189453125, 85.78829956054688
55.253814697265625, 24.763219833374023
-34.88856506347656, -57.95071029663086
13.083542823791504, 99.91888427734375
-43.5208854675293, 172.41793823242188
49.381168365478516, 16.842655181884766
51.81364440917969, -0.9327363967895508
-37.407325744628906, 175.80467224121094
1.5024867057800293, 103.77175903320312
38.65223693847656, -75.6749038696289
-0.011053371243178844, 37.56660461425781
45.84205627441406, 1.2634150981903076
55.08005905151367, -2.88147234916687
33.58600616455078, -85.08184814453125
34.69633865356445, 135.3844451904297
38.44827651977539, -0.5700064897537231
50.92644119262695, -114.0245361328125
-37.80847930908203, 144.98486328125
38.410953521728516, 27.122093200683594
-36.94673538208008, -72.92877197265625
43.81492233276367, -72.51319122314453
49.412437438964844, 13.267358779907227
40.28252410888672, 29.062742233276367
49.8138427734375, 24.044288635253906
40.75065612792969, -74.20219421386719
5.969699382781982, 118.01216125488281
56.50550842285156, 25.880014419555664
40.71879959106445, -89.38258361816406
24.717626571655273, 89.99083709716797
-7.437610149383545, 112.54484558105469
22.988073348999023, 120.22341918945312
51.580528259277344, -2.825392723083496
35.46780776977539, 139.50253295898438
50.10329818725586, 1.825832724571228
0.6074360609054565, 123.0201644897461
30.005834579467773, -95.62946319580078
43.85468292236328, -79.56594848632812
51.868412017822266, 5.860639572143555
46.754180908203125, -71.34317779541016
35.3638916015625, 136.92086791992188
39.253318786621094, -8.02048110961914
48.12949752807617, 16.29806137084961
54.001251220703125, -7.357466220855713
-32.59401321411133, 115.88551330566406
22.852903366088867, 89.5283203125
45.79119873046875, -108.67351531982422
41.0611572265625, 17.083953857421875
39.75444412231445, -75.55574798583984
31.783891677856445, 131.085693359375
51.96149444580078, -8.296690940856934
22.828561782836914, 89.32008361816406
43.496646881103516, -80.24366760253906
48.35791778564453, 14.24309253692627
47.0089225769043, -122.86742401123047
32.44596481323242, 34.98508834838867
21.406522750854492, -157.99192810058594
38.36257553100586, 140.38589477539062
38.559967041015625, -75.11776733398438
12.323351860046387, 76.61970520019531
-26.285085678100586, 26.668128967285156
49.36846923828125, 1.2423293590545654
34.44255065917969, 135.34207153320312
-9.678595542907715, 119.85321044921875
43.14440155029297, 23.936052322387695
51.942176818847656, -2.0631492137908936
65.18899536132812, 25.34123420715332
50.94375991821289, 38.31306838989258
50.82619094848633, -1.8109641075134277
32.18131637573242, 34.93886184692383
39.00065612792969, -94.29579162597656
-17.832969665527344, -63.18486022949219
48.26642608642578, 16.401161193847656
47.626747131347656, -65.68385314941406
39.720458984375, 21.63134002685547
42.655517578125, -2.027493715286255
-15.61361312866211, -56.10369873046875
33.354061126708984, -104.4437026977539
-40.297279357910156, 175.6068115234375
58.675498962402344, 24.752195358276367
43.35329818725586, -79.79753112792969
-18.146512985229492, 25.3757266998291
-33.56763458251953, -70.56863403320312
54.4440803527832, 18.566631317138672
50.07603454589844, -110.76702880859375
40.561092376708984, 14.899680137634277
42.43871307373047, -86.24694061279297
48.74470138549805, 2.4059016704559326
43.08772659301758, -88.0383071899414
31.90236473083496, 35.9807243347168
51.809181213378906, -1.6540127992630005
-6.483506202697754, -79.71067810058594
39.04253005981445, -94.75617980957031
41.2832145690918, 28.716848373413086
47.850624084472656, -122.23208618164062
46.978721618652344, 18.170473098754883
40.43632888793945, -79.89401245117188
30.641393661499023, -90.07904815673828
18.424827575683594, 99.03623962402344
48.8446159362793, 2.2797207832336426
-7.468255043029785, 108.71939849853516
43.70724868774414, -7.47952938079834
-26.146150588989258, 23.75641441345215
36.00550079345703, -83.69322204589844
51.13640213012695, -2.8347880840301514
16.154659271240234, 100.73461151123047
36.25643539428711, -115.17373657226562
40.627933502197266, 14.559184074401855
52.438934326171875, -1.951539397239685
58.56053161621094, 22.35333824157715
42.134422302246094, -71.39324188232422
12.176058769226074, 104.58029174804688
31.604244232177734, -106.53278350830078
48.9962158203125, 2.3871748447418213
40.63310241699219, -75.39684295654297
23.175029754638672, 88.51253509521484
19.468795776367188, -99.1224365234375
47.67169189453125, -99.6829833984375
-9.546339988708496, -77.8311996459961
-28.769121170043945, 28.25252914428711
45.15928268432617, 7.506786823272705
40.812747955322266, -74.18913269042969
41.68915557861328, -70.22220611572266
42.480533599853516, 27.138519287109375
50.77841567993164, -2.7129809856414795
47.23855972290039, 16.625835418701172
-41.16270446777344, -71.43826293945312
44.04240036010742, 16.209388732910156
-38.76071548461914, -72.74756622314453
41.53860855102539, -87.69216918945312
53.362796783447266, -112.41644287109375
48.247230529785156, 16.343772888183594
-34.880577087402344, 138.61048889160156
49.6042594909668, 34.52245330810547
41.795040130615234, -87.97530364990234
33.56568145751953, 130.3894805908203
39.80546569824219, -104.88091278076172
27.21703338623047, 75.536376953125
43.83064651489258, -70.47093200683594
47.911582946777344, 1.9002702236175537
52.40890884399414, -113.78372955322266
42.68743896484375, 23.33536148071289
43.952003479003906, 11.030830383300781
-7.902721405029297, 111.61849975585938
48.184322357177734, 16.292444229125977
40.03976058959961, -111.73387908935547
28.517858505249023, 77.23896789550781
0.31146660447120667, 35.378658294677734
35.50809860229492, -78.31514739990234
8.149641990661621, 125.13111877441406
19.935916900634766, -102.26492309570312
45.434539794921875, 12.325101852416992
50.13087463378906, 20.893041610717773
40.104366302490234, 140.77369689941406
